domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
yahoo.com,4,4,3,10,6,"['74.6.143.25', '74.6.231.20', '98.137.11.163', '34.225.127.72', '74.6.143.26', '54.161.105.65', '74.6.231.21', '98.137.11.164', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.231.21', '74.6.143.26', '34.225.127.72', '74.6.231.20', '74.6.143.25', '98.137.11.164', '54.161.105.65', '74.6.143.26', '34.225.127.72', '74.6.231.21', '98.137.11.163', '74.6.231.20', '74.6.231.20', '54.161.105.65', '98.137.11.163', '74.6.231.21', '34.225.127.72', '74.6.143.25', '74.6.143.26', '98.137.11.164', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,2,2,3,2112,6,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,1,248,711,244,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,2,700,10,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,3,937,9,234,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,240,220,981,2114,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,237,10,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,708,247,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,2105,788,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,242,240,988,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,258,671,954,9,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,228,224,701,9,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,3,245,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,6,3,245,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,4,2,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,3,240,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,256,2,4,253,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,2,4,237,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,2,242,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,2,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,5,2114,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,1,2,3,235,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,96,4,2116,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,3,8,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,3,5,24,10,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,2,3,4,10,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,3,2111,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,4,8,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,242,3,256,2111,5,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,14,2,3,8,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,2,3,7,8,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,3,3,8,72,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,3,21,9,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,3,9,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,102,2,5,2111,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,3,2,10,9,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '172.67.219.46', '104.21.45.210', '188.114.96.7', '188.114.97.7']"
yztown.vip,3,2,3,11,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,4,3,2,16,10,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.4', '188.114.97.4', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,21,25,19,10,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,2,3,8,22,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,3,3,2,8,6,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,13,5,3,8,6,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.196.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,4,2,2,11,7,"['54.74.73.31', '54.155.178.5', '3.251.50.149', '18.200.8.190', '54.73.148.110', '54.155.246.232', '54.246.79.9', '54.170.196.176', '52.214.181.141', '54.170.196.176', '54.246.79.9', '52.214.181.141', '54.73.148.110', '54.155.246.232', '18.200.8.190']"
epicgames.com,3,4,4,8,17,"['3.216.16.195', '34.236.240.206', '54.197.143.69', '54.89.15.95', '52.86.209.73', '107.23.88.204', '34.192.116.37', '34.193.142.121', '52.203.14.136', '52.2.162.131', '52.71.194.139', '34.192.40.46', '35.169.142.199', '3.86.126.224', '34.205.180.101', '54.90.222.114', '34.192.116.37', '34.203.119.126', '3.224.229.142', '54.89.15.95', '3.233.179.35', '3.228.194.172', '34.236.240.206', '52.86.209.73', '54.226.83.163', '3.233.179.35', '34.192.40.46', '34.205.180.101', '34.203.119.126', '52.22.82.88', '3.224.229.142', '52.22.246.29', '52.71.194.139', '52.86.209.73', '52.207.120.16', '3.211.207.12', '3.224.229.142', '3.224.231.164', '34.236.240.206', '52.22.246.29']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,3,3,17,6,"['104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,2,24,2,9,5,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.196.174', '157.240.201.174']"
baidu.com,2,14,2,12,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,1,3,8,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,1,3,2,2113,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,2,3,2112,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,5,3,8,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,3,3,3,19,29,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,3,2,13,6,"['98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.143.26', '34.225.127.72', '98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.231.20', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.143.26', '74.6.143.25', '34.225.127.72', '98.137.11.164', '74.6.143.26', '74.6.143.25', '74.6.231.21', '98.137.11.163', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.21', '74.6.231.20', '74.6.143.26', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,344,2,3,9,7,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,229,221,16,2118,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,229,3,4,9,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,230,1721,5,2114,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,256,3,5,13,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,3,19,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,230,1734,4,12,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,243,1724,4,243,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,3,3,2342,235,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,231,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,228,592,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,3,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,1,3,16,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,227,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,4,2,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,4,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,1,2,233,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,2,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,3,2112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,2,184,9,6,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,4,8,6,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,2,3,16,6,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,2,3,2111,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,2,4,9,164,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2,12,9,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,11,333,3,8,631,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,163,9,17,43,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,8,161,4,8,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,2,4,9,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,10,2,3,9,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,2,2,2111,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,5,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,3,4,15,23,"['188.114.97.7', '188.114.96.7', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.14', '172.67.219.46', '104.21.45.210', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,2,3,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,2,3,5,7,5,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.4', '188.114.97.4', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,9,39,4,11,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,3,3,9,22,"['142.250.203.110', '172.217.168.14', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,2,1,2,7,5,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,4,3,2,11,39,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.196.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,2,3,12,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.53.203.50', '20.84.181.62', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,4,3,3,10,6,"['54.74.73.31', '54.155.178.5', '3.251.50.149', '54.237.226.164', '52.3.144.142', '3.230.129.93', '54.155.246.232', '18.200.8.190', '54.73.148.110', '3.211.157.115', '3.225.92.8', '54.160.93.182', '54.246.79.9', '52.214.181.141', '54.170.196.176']"
epicgames.com,3,4,3,10,5,"['54.89.15.95', '34.205.180.101', '34.232.137.100', '54.226.212.47', '3.216.16.195', '18.213.59.57', '3.210.97.92', '34.192.40.46', '34.193.142.121', '52.203.14.136', '34.192.116.37', '34.232.137.100', '34.192.40.46', '34.193.109.40', '3.233.179.35', '3.210.115.173', '52.207.120.16', '3.216.16.195', '3.232.100.130', '34.193.109.40', '52.71.194.139', '3.228.194.172', '3.210.97.92', '34.236.240.206', '52.20.20.26', '34.205.180.101', '52.2.162.131', '54.87.93.14', '35.169.142.199', '54.90.222.114', '44.215.224.99', '52.86.209.73', '3.224.229.142', '3.224.231.164', '34.236.240.206', '52.22.246.29', '52.71.194.139', '52.86.209.73', '52.207.120.16', '3.211.207.12']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,3,2,9,6,"['104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,2,2,2,8,29,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.196.174', '157.240.201.174']"
baidu.com,3,2,3,9,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,1,2,2,9,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,2,2,9,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,2,3,2112,14,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,3,2,2111,6,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,16,2,2,8,5,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,3,3,9,6,"['74.6.143.25', '74.6.231.20', '98.137.11.163', '34.225.127.72', '74.6.143.26', '54.161.105.65', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.164', '74.6.143.25', '54.161.105.65', '98.137.11.163', '98.137.11.164', '54.161.105.65', '98.137.11.163', '74.6.231.20', '74.6.143.25', '34.225.127.72', '74.6.231.21', '74.6.143.26', '74.6.143.25', '74.6.231.21', '74.6.231.20', '74.6.143.26', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,294,2,3,9,173,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,229,3,4,2117,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,243,1727,3,28,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,228,221,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,2,2,4,8,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,221,3,9,439,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,243,1735,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,2,2,2,10,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,229,2,4,16,432,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,3,4,9,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,4,237,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,3,4,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,3,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,1,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
