domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
ywproperty.com,8,7,10,9,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,10,8,9,8,1297,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,9,9,147,104,101,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,14,6,119,11,7,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,8,9,7,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,10,9,7,10,9,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,10,10,10,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,9,8,451,10,520,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,13,8,12,9,8,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,6,7,9,9,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,13,9,11,8,16,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,9,8,291,339,109,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,10,10,8,99,"['142.251.221.78', '172.217.167.110', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,9,7,8,10,102,"['142.250.204.14', '142.250.66.206', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,11,12,8,8,9,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,7,8,8,11,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.112.52.29', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,11,8,8,12,19,"['44.234.232.238', '44.237.234.25', '44.242.60.85', '44.242.13.161', '52.38.7.83', '44.240.158.19', '44.240.158.19', '44.242.13.161', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.237.234.25', '44.242.60.85', '44.234.232.238']"
epicgames.com,10,7,10,182,41,"['52.71.194.139', '3.233.179.35', '3.224.231.164', '23.20.205.194', '34.206.236.114', '35.169.142.199', '3.216.16.195', '44.215.224.99', '34.203.119.126', '54.90.222.114', '52.22.246.29', '3.224.231.164', '44.215.224.99', '52.2.162.131', '34.232.137.100', '54.226.83.163', '3.211.212.74', '3.211.207.12', '52.207.120.16', '54.235.191.8', '18.213.59.57', '3.223.206.124', '3.216.16.195', '34.192.40.46', '3.211.212.74', '54.210.212.240', '3.210.115.173', '3.224.231.164', '52.203.14.136', '34.236.240.206', '54.90.222.114', '44.215.224.99', '52.203.14.136', '107.23.88.204', '3.208.225.137', '3.223.206.124', '18.232.4.194', '34.203.119.126', '34.203.148.103', '34.236.240.206']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,11,9,10,10,8,"['104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193']"
instagram.com,10,9,7,9,101,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,10,9,11,9,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,9,9,8,10,7,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,7,10,8,8,10,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,9,9,9,6,7,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,8,9,9,9,9,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,8,9,8,8,8,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,12,11,13,9,"['74.6.231.21', '74.6.143.26', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.231.20', '98.137.11.163', '74.6.143.26', '54.161.105.65', '74.6.143.25', '74.6.231.21', '34.225.127.72', '98.137.11.163', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.231.21', '74.6.143.25', '98.137.11.164', '98.137.11.163', '74.6.143.26', '74.6.231.20', '54.161.105.65', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.25', '74.6.143.26', '74.6.231.20', '54.161.105.65', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,232,9,10,9,10,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,9,9,8,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,604,6,1017,9,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,9,9,10,10,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,622,329,8,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,9,8,9,11,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,618,7,9,10,347,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,8,9,9,10,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,11,10,1362,10,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,7,9,7,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,615,7,344,11,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,321,10,1055,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,8,8,344,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,322,9,8,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,11,7,9,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,910,9,9,9,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,6,8,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,10,9,342,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,7,10,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,9,8,10,14,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,9,8,10,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,207,9,10,11,406,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,9,130,10,10,324,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,7,9,9,9,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,8,7,10,9,1260,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,7,8,434,10,7,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,10,8,326,10,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,6,9,8,9,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,9,10,9,10,10,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,9,9,9,7,9,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,9,7,9,7,8,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,7,10,8,101,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,9,9,7,9,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,7,7,9,10,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,7,7,9,9,8,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,8,7,8,7,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,7,24,12,9,6,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,11,7,8,339,9,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,101,8,9,7,99,"['142.250.204.14', '172.217.167.78', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,9,9,7,7,109,"['142.250.204.14', '142.250.66.238', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,10,9,10,10,7,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,6,9,6,12,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62']"
netflix.com,7,8,7,9,20,"['44.234.232.238', '44.237.234.25', '44.242.60.85', '44.242.13.161', '52.38.7.83', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.240.158.19', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.237.234.25', '44.242.60.85', '44.234.232.238']"
epicgames.com,9,103,10,9,43,"['54.226.83.163', '3.208.225.137', '54.87.93.14', '34.236.240.206', '34.192.40.46', '3.216.16.195', '52.22.246.29', '3.211.212.74', '52.207.120.16', '54.235.191.8', '3.233.179.35', '34.203.119.126', '3.224.229.142', '54.226.212.47', '3.216.16.195', '52.86.209.73', '3.223.206.124', '18.213.59.57', '3.211.207.12', '3.211.212.74', '34.192.40.46', '3.216.16.195', '54.235.191.8', '52.207.120.16', '3.211.212.74', '54.210.212.240', '3.210.115.173', '3.224.231.164', '52.203.14.136', '34.236.240.206', '54.90.222.114', '44.215.224.99', '3.216.16.195', '18.232.4.194', '34.203.119.126', '52.71.194.139', '52.207.120.16', '54.87.93.14', '174.129.246.223', '3.210.97.92']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,10,6,8,10,6,"['104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193']"
instagram.com,12,9,9,8,14,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,7,7,8,9,7,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,9,7,9,11,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,7,9,7,9,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,10,10,9,8,9,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,12,8,8,8,11,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,10,9,8,10,217,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,10,9,9,11,8,"['74.6.143.25', '34.225.127.72', '74.6.231.20', '98.137.11.163', '74.6.143.26', '98.137.11.164', '54.161.105.65', '74.6.231.21', '54.161.105.65', '74.6.231.20', '74.6.143.25', '34.225.127.72', '74.6.231.21', '98.137.11.163', '74.6.143.26', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.25', '98.137.11.163', '74.6.231.21', '74.6.231.20', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.25', '74.6.143.26', '74.6.231.20', '54.161.105.65', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,9,9,7,9,6,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,9,9,1206,8,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,11,8,340,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,8,8,9,10,347,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,7,6,8,10,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,11,6,8,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,10,9,1053,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,8,7,341,11,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,8,6,8,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,10,9,9,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,8,8,8,11,346,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,7,8,344,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,9,9,7,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,7,8,9,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,7,7,1132,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,8,10,9,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,7,8,7,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,810,10,10,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,9,6,1056,12,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,701,8,1060,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,610,6,346,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,7,8,8,7,407,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,9,8,8,11,9,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,8,9,9,108,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,8,7,9,7,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,210,253,429,10,7,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,8,7,7,8,9,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,7,10,8,8,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,9,9,9,9,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,9,8,291,9,7,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,8,9,10,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,6,10,12,102,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,8,9,9,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,218,7,454,9,9,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,9,9,9,9,7,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,10,6,9,9,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,115,6,11,10,6,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,11,156,8,9,9,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,102,9,9,9,102,"['142.250.204.14', '142.250.67.14', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,102,8,9,9,101,"['142.250.204.14', '142.250.66.238', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,8,14,6,10,8,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
