domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
bentoncollections.com,10,10,9,10,6,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,7,9,10,7,1647,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,7,11,10,10,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,10,7,500,8,364,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,9,10,9,9,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,8,10,11,7,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,8,8,9,7,7,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,12,27,9,14,7,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,10,8,15,9,109,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,10,7,7,9,102,"['142.250.204.14', '142.250.71.78', '172.217.24.46', '142.251.221.78', '142.250.204.14']"
youtube.com,9,8,8,9,9,"['142.250.204.14', '172.217.167.110', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,8,10,7,9,9,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,8,7,9,12,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.84.181.62', '20.231.239.246', '20.70.246.20', '20.236.44.162', '20.112.52.29', '20.112.250.133', '20.76.201.171', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62']"
netflix.com,10,8,11,9,38,"['44.234.232.238', '44.237.234.25', '44.242.60.85', '44.242.13.161', '44.240.158.19', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.240.158.19', '44.242.13.161', '52.38.7.83', '44.242.60.85', '44.234.232.238', '44.237.234.25']"
epicgames.com,8,10,8,103,20,"['54.87.93.14', '54.90.222.114', '54.157.155.117', '54.226.212.47', '44.215.224.99', '52.71.194.139', '34.192.116.37', '34.193.109.40', '52.203.14.136', '174.129.246.223', '3.86.126.224', '34.236.240.206', '35.169.142.199', '54.226.212.47', '52.207.120.16', '52.86.209.73', '107.23.88.204', '3.211.212.74', '3.224.231.164', '3.232.100.130', '52.71.194.139', '54.90.222.114', '3.86.126.224', '54.87.93.14', '34.205.180.101', '3.228.194.172', '34.193.142.121', '174.129.246.223', '54.226.212.47', '3.211.212.74', '3.210.97.92', '18.210.41.252', '3.232.100.130', '3.233.179.35', '52.71.194.139', '54.90.222.114', '54.226.212.47', '174.129.246.223', '3.224.231.164', '3.230.29.161']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,9,8,7,12,8,"['104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,9,8,7,8,7,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,7,9,9,9,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,6,10,10,9,8,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,9,10,7,10,8,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,19,9,8,12,16,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,15,7,7,11,9,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,8,7,7,10,8,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,10,12,10,12,8,"['98.137.11.163', '74.6.231.21', '74.6.143.25', '54.161.105.65', '34.225.127.72', '74.6.143.26', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.231.20', '74.6.143.25', '54.161.105.65', '98.137.11.164', '34.225.127.72', '74.6.231.21', '54.161.105.65', '74.6.143.26', '74.6.231.20', '98.137.11.163', '74.6.143.25', '98.137.11.164', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,9,8,8,9,235,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '203.205.254.157', '183.3.226.35', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,8,9,8,12,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,9,9,9,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,320,13,8,8,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,8,343,9,10,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,9,328,9,12,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,7,6,341,10,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,9,8,1054,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,9,11,8,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,7,9,11,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,6,9,8,10,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,319,8,8,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,9,12,10,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,8,9,9,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,11,7,7,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,8,6,10,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,10,8,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,9,6,8,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,6,9,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,10,8,10,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,7,7,9,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,8,8,8,7,324,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,11,10,9,10,420,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,17,10,14,8,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,8,5,7,9,9,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,208,255,8,9,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,7,9,7,9,9,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,8,8,10,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,9,8,298,8,11,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,8,7,10,8,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,9,9,7,9,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,8,8,10,101,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,14,6,10,6,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,9,6,9,8,8,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,15,9,8,9,9,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,7,30,10,11,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,10,29,216,8,6,"['172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,12,12,101,11,111,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,11,7,7,100,"['142.250.204.14', '142.251.221.78', '172.217.24.46', '142.251.221.78', '142.250.204.14']"
youtube.com,10,104,10,9,101,"['142.250.204.14', '142.250.204.14', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,10,7,8,7,7,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,9,10,8,9,10,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.236.44.162', '20.112.52.29', '20.112.250.133', '20.76.201.171', '20.231.239.246', '20.53.203.50', '20.84.181.62', '20.70.246.20', '20.81.111.85', '20.53.203.50', '20.103.85.33', '20.81.111.85', '20.76.201.171', '20.112.250.133', '20.70.246.20', '20.84.181.62', '20.236.44.162', '20.112.52.29', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162']"
netflix.com,12,9,9,9,9,"['44.234.232.238', '44.237.234.25', '44.242.60.85', '44.234.232.238', '44.242.60.85', '44.237.234.25', '44.234.232.238', '44.237.234.25', '44.242.60.85', '44.240.158.19', '44.242.13.161', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161']"
epicgames.com,12,15,9,9,6,"['54.87.93.14', '54.90.222.114', '54.157.155.117', '54.226.212.47', '44.215.224.99', '52.71.194.139', '34.192.116.37', '34.193.109.40', '3.210.97.92', '34.193.142.121', '34.206.236.114', '18.213.59.57', '52.2.162.131', '34.192.116.37', '34.205.180.101', '34.193.109.40', '54.235.191.8', '54.197.143.69', '23.20.205.194', '34.192.40.46', '52.22.246.29', '3.228.194.172', '54.89.15.95', '174.129.246.223', '34.205.180.101', '3.228.194.172', '34.193.142.121', '174.129.246.223', '54.226.212.47', '3.211.212.74', '3.210.97.92', '18.210.41.252', '34.192.40.46', '35.169.142.199', '52.71.194.139', '54.226.83.163', '3.210.115.173', '3.211.212.74', '3.224.231.164', '18.232.4.194']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,8,7,10,6,"['104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,8,8,8,7,10,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,6,7,9,10,9,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,8,12,9,8,8,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,11,7,9,11,8,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,17,7,7,8,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,14,8,9,11,8,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,8,7,7,9,6,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,9,7,10,8,"['98.137.11.164', '74.6.143.26', '54.161.105.65', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.231.20', '74.6.231.21', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.231.20', '74.6.143.25', '54.161.105.65', '98.137.11.164', '54.161.105.65', '74.6.143.26', '98.137.11.163', '74.6.231.20', '34.225.127.72', '74.6.143.25', '74.6.231.21', '98.137.11.164', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,11,8,8,9,8,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,10,8,10,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,8,9,9,10,1029,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,7,10,1031,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,10,9,10,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,8,8,1022,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,9,8,8,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,512,8,9,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,9,332,9,9,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,8,13,11,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,7,8,1055,11,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,324,8,9,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,8,10,9,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,10,9,9,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,8,9,10,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,10,8,1040,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,7,7,11,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,9,9,9,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,7,10,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,7,7,12,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,7,7,1058,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,10,8,13,8,417,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,10,8,846,9,416,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,14,10,10,7,8,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,9,136,10,10,1258,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,11,9,10,227,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,8,9,8,11,7,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,9,10,9,7,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,10,9,9,9,12,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,10,10,255,8,7,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,10,7,10,7,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,8,10,9,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,9,10,8,347,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,7,9,9,11,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,7,6,8,9,37,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,8,23,9,8,135,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,258,7,8,9,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,9,0,['52.15.96.207']
freestart.hu,20,7,280,9,193,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,8,8,8,99,"['142.250.204.14', '142.250.71.78', '172.217.24.46', '142.251.221.78', '142.250.204.14']"
